,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06953359,0.10190535,0.2747427,0.45400244,0.0727356,0.12305925,0.0710053,0.08081887,0.2445607,0.054641735,0.5306812,0.23168431
1,0.06579561,0.23035902,0.057248168,0.032878127,0.1337543,0.15819384,0.039007697,0.08739622,0.051248305,0.040152784,0.19649008,0.02752296
2,0.65908617,0.16310744,0.032527875,0.03476149,0.0720036,0.03245593,0.0151854865,0.06932156,0.04996946,0.65915436,0.046181202,0.16447853
3,0.004851105,0.0689901,0.035847165,0.2329317,0.07330752,0.36471948,0.027138287,0.038782414,0.09193526,0.34764752,0.18483755,0.27452266
4,0.110103555,0.053418417,0.0057496647,0.0033633702,0.06417396,0.30856326,0.094567746,0.10156024,0.03542642,0.064825155,0.11013029,0.21967576
5,0.35214502,0.061584063,0.026351145,0.049751382,0.04106914,0.011028828,0.09250603,0.035189934,0.048110772,0.4690849,0.3152768,0.036674198
6,0.00586679,0.01701832,0.10782858,0.06610102,0.16498516,0.22760046,0.21999764,0.02935874,0.02256921,0.36803702,0.14066619,0.48337278
7,0.12486349,0.09018974,0.24647337,0.016150258,0.515523,0.12106969,0.032487914,0.026616685,0.07929305,0.24585612,0.49002475,0.116314076
8,0.040113866,0.026632044,0.0747816,0.079356015,0.015590302,0.09291544,0.149026,0.068749666,0.027783355,0.19042821,0.098572664,0.06478679
9,0.025897922,0.030097364,0.041077934,0.07377664,0.033768233,0.06152046,0.02209099,0.078818,0.052756485,0.08947705,0.03678944,0.02409829
10,0.045956858,0.01036431,0.05790815,0.024276912,0.026310401,0.012945321,0.02841225,0.009100874,0.042447895,0.015749479,0.038382493,0.052810997
11,0.0074865785,0.03634916,0.062849544,0.016186947,0.061457276,0.041510597,0.015355933,0.028813729,0.03398549,0.04865303,0.027549982,0.015192666
