,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08642082,0.078270845,0.03636207,0.055366796,0.07933918,0.092417195,0.08406119,0.08510768,0.12601851,0.09017358,0.046972062,0.09697042
1,0.048297673,0.008241558,0.04650354,0.026856938,0.0044397307,0.04778435,0.0060268953,0.058255907,0.05015785,0.042500272,0.053342406,0.08967017
2,6.94822e-06,0.027887668,0.023423677,0.03559879,0.051642872,0.02559044,0.0659918,0.053841352,0.023416925,8.896874e-06,0.04097352,0.045338493
3,0.068516925,0.040319677,0.027671533,0.04160051,0.05473976,0.0027607358,0.016820088,0.029403463,0.05560668,0.005978413,0.048440434,0.03476588
4,0.07265704,0.046052247,0.005789788,0.056461122,0.066659026,0.04210576,0.046715483,0.020684317,0.041994587,0.057195805,0.025997393,0.009785232
5,0.030932723,0.0091285,0.015658816,0.016132241,0.05815294,0.050794892,0.0102049,0.0035058034,0.02270623,0.0062141772,0.021616017,0.014279377
6,0.016315905,0.008435997,0.016797865,0.006151238,0.04141804,0.031512447,0.008719709,0.027456196,0.027057098,0.026018701,0.017797899,0.003987937
7,0.037126325,0.010340619,0.01144573,0.0010972966,0.008221698,0.06811132,0.0054066125,0.0016093355,0.027698085,0.02597567,0.068893254,0.0060065887
8,0.00785266,0.026220473,0.0278244,0.02971351,0.007231095,0.007090728,0.015194375,0.043157093,0.042125475,0.077342235,0.059091996,0.024624463
9,0.056010634,0.02522958,0.042953655,0.026136432,0.0070885075,0.07074256,0.0505083,0.05976398,0.06858254,0.044371083,0.020844135,0.041442133
10,0.044543974,0.030663904,0.07349703,0.030640397,0.027841466,0.018339003,0.025033088,0.012580407,0.04371459,0.037825868,0.060979143,0.021623451
11,0.0049967202,0.0161534,0.06065177,0.011142533,0.028969226,0.08024882,0.010825324,0.032283545,0.10734039,0.053722534,0.012684288,0.016368931
