,0,1,2,3,4,5,6,7,8,9,10,11
0,0.089380816,0.10405037,0.21442097,0.33067313,0.08158807,0.12513833,0.08493919,0.09624727,0.25850496,0.079353616,0.3782154,0.22595875
1,0.056248996,0.12557812,0.060295954,0.025556618,0.08102663,0.071975,0.032724082,0.07814069,0.057864767,0.040652793,0.14739335,0.040407788
2,0.44940406,0.11843607,0.020557297,0.035794098,0.07771411,0.025134744,0.031601947,0.07038552,0.029454622,0.44942808,0.0532594,0.11286724
3,0.009854057,0.055148695,0.0316376,0.19477719,0.06364581,0.29778677,0.02035952,0.03470501,0.07143842,0.13382477,0.09959773,0.22472544
4,0.080016546,0.05324915,0.005348911,0.0063447226,0.06871059,0.20297235,0.09298441,0.07119733,0.05277606,0.08290599,0.09997955,0.16577758
5,0.25443462,0.04732155,0.017405638,0.032653105,0.06551556,0.022228599,0.06365589,0.0156004485,0.03962959,0.32929212,0.21913467,0.03290588
6,0.0051815985,0.015238882,0.051242612,0.0664609,0.19358824,0.10166508,0.123528525,0.02832313,0.021969002,0.40273508,0.06798588,0.43819883
7,0.07971698,0.035387002,0.22656168,0.0069841356,0.4542047,0.14295699,0.023075083,0.018961795,0.11284563,0.18866335,0.3466539,0.058393054
8,0.032639958,0.027433228,0.024323123,0.08261411,0.013957773,0.052697662,0.072724484,0.07868486,0.039672732,0.20993085,0.14285456,0.0784048
9,0.06044488,0.060215477,0.060015973,0.09982109,0.02107312,0.095149435,0.033692837,0.12042255,0.044924807,0.058763575,0.03830897,0.039919022
10,0.04217613,0.020674841,0.102562234,0.031865947,0.04951501,0.01634646,0.038574863,0.014957827,0.07052631,0.027905922,0.060862463,0.05378675
11,0.007948848,0.027338818,0.07288107,0.0114687625,0.041494593,0.086218655,0.010583469,0.039474532,0.09021088,0.058095254,0.015913637,0.022571838
