,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05687367,0.087648645,0.13553807,0.31063232,0.067923255,0.09238975,0.082319655,0.08071474,0.19708875,0.05091605,0.36902192,0.16026677
1,0.04870449,0.3238451,0.052891966,0.04434897,0.024973402,0.1217111,0.028181652,0.05869452,0.03821383,0.03575913,0.123572014,0.01110514
2,0.45328313,0.07367514,0.010380577,0.039817583,0.10121923,0.033944808,0.0095152715,0.090593815,0.03223208,0.45313898,0.06092849,0.122217
3,0.00030934176,0.055811252,0.042966574,0.28542697,0.07140037,0.2358925,0.024531368,0.028333556,0.0844872,0.18838589,0.08996988,0.19204678
4,0.092198186,0.056081913,0.011394358,0.00048123545,0.053194873,0.16033274,0.096946925,0.022270791,0.056582812,0.09747374,0.048812155,0.13265678
5,0.2381319,0.024777034,0.013880828,0.026217546,0.06297465,0.007086428,0.047571003,0.019684216,0.0426611,0.31349987,0.23829226,0.047144484
6,0.0024492315,0.01967354,0.070828065,0.05186019,0.11531792,0.05998674,0.11189567,0.026300991,0.017491175,0.3073637,0.080116786,0.26765382
7,0.09906477,0.066774614,0.18900646,0.012819465,0.31432897,0.15476122,0.032353558,0.035420116,0.07266444,0.20147988,0.3395052,0.108139835
8,0.03008075,0.027698042,0.032543402,0.07331214,0.011138564,0.13217211,0.059241593,0.05517892,0.023420889,0.1806215,0.060259018,0.048816446
9,0.025596425,0.01142448,0.08716829,0.02047917,0.006042802,0.033290714,0.015170892,0.05323518,0.049109094,0.062476426,0.035691712,0.022368666
10,0.038646087,0.01059492,0.10564983,0.02519959,0.012489995,0.010262643,0.026784692,0.009726919,0.027447436,0.017462868,0.039987784,0.04169815
11,0.010208328,0.035482854,0.06288519,0.02157532,0.02682641,0.037956763,0.017987669,0.02613733,0.051703867,0.058539063,0.03885672,0.009797225
