,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07848794,0.0826821,0.07641698,0.12871975,0.06928636,0.09489673,0.07635255,0.077234365,0.15072767,0.07010037,0.11896088,0.11938922
1,0.04349032,0.029983092,0.048394788,0.02716602,0.026708256,0.047919612,0.010780683,0.059776176,0.04840652,0.038204014,0.06585918,0.050719682
2,0.11121932,0.04191885,0.018852359,0.029618971,0.05219179,0.019609706,0.036176752,0.054630592,0.033122044,0.11122898,0.03706374,0.05461316
3,0.03589904,0.044025693,0.027034665,0.07360224,0.05189435,0.101702176,0.015372109,0.027672714,0.049823225,0.041163083,0.05028308,0.08387153
4,0.054438207,0.042315975,0.005431042,0.025945688,0.061398808,0.060773022,0.04820792,0.023446172,0.046811104,0.05658631,0.05132536,0.051858652
5,0.07473435,0.014199822,0.023296755,0.02418021,0.046735592,0.028478082,0.015687447,0.004697792,0.03174054,0.09036564,0.06467518,0.016231522
6,0.0136165945,0.022837562,0.026724834,0.018045345,0.059794303,0.04399927,0.03444756,0.029501332,0.019031363,0.12879021,0.022778923,0.12114241
7,0.04523844,0.019109396,0.059191763,0.0019551406,0.12372881,0.076512545,0.006092216,0.005273547,0.04865025,0.060707174,0.07983385,0.020364426
8,0.009122491,0.02136132,0.019629164,0.028625496,0.0072017075,0.014590589,0.025437413,0.045006692,0.036315933,0.08020655,0.0920216,0.02816579
9,0.037673015,0.028273502,0.039703418,0.030115748,0.013973533,0.06217805,0.027624318,0.04423331,0.042922907,0.028887887,0.033377927,0.034645006
10,0.034160517,0.0142866215,0.04968269,0.024533091,0.030826412,0.0114519065,0.018248847,0.014478396,0.036544338,0.02191207,0.031306755,0.029181587
11,0.0077334167,0.016983904,0.044633552,0.011297146,0.025045816,0.05126581,0.0089279,0.02932706,0.06950081,0.035080895,0.014080728,0.019901229
