,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06904796,0.056784436,0.010721959,0.12897147,0.05293496,0.13045129,0.06457317,0.067806154,0.20359288,0.048252832,0.027746461,0.060807128
1,0.02730848,0.0006926473,0.02035647,0.033719216,0.0026369793,0.062497795,0.0027407315,0.042286128,0.029930057,0.04193297,0.024404252,0.016028054
2,1.9730398e-07,0.028981019,0.004856574,0.026467692,0.039121177,0.0034425897,0.0023756064,0.05040922,0.027938537,6.1860726e-07,0.017829828,0.090965986
3,3.5077974e-05,0.043701813,0.008693005,0.07006163,0.025762618,0.0002875502,0.0007439429,0.017547425,0.033599038,0.009521101,0.033845946,0.09501357
4,0.022330943,0.0400253,0.002305346,7.02118e-05,0.053273767,0.015399659,0.03189447,0.025162563,0.02757919,0.04036609,0.08902405,0.007712822
5,0.024547108,0.008596558,0.004395619,0.016475953,0.06597097,0.006200813,0.009225054,0.0031974746,0.021434905,0.00078289,0.028078072,0.005840487
6,0.0038560294,0.00399815,0.024617797,0.013679231,0.021697814,0.0071260543,0.0045686057,0.03230309,0.0065277703,0.03374685,0.021424582,0.0011628144
7,0.087909244,0.0055602747,0.001117344,0.0004631442,0.0016791165,0.057820667,0.0017206571,0.0012970151,0.011645358,0.023224272,0.034481797,0.0029068287
8,0.0035850252,0.018046275,0.0018533609,0.03140892,0.004455106,0.001894793,0.016567547,0.02112247,0.041707356,0.04677684,0.018800044,0.050898604
9,0.01245328,0.020200947,0.0116223525,0.017265905,0.0022421856,0.027626244,0.02374337,0.019246591,0.002915977,0.011194687,0.0145410085,0.06919016
10,0.023213234,0.0005481748,0.07882637,0.020903397,0.008373364,0.0045104465,0.002545102,0.001907029,0.0035922986,0.008813905,0.0016003082,0.016212177
11,0.0029974964,0.04572819,0.033437435,0.013564045,0.030370522,0.035481926,0.026270652,0.026680006,0.052615542,0.045791347,0.03227814,0.0064404816
