,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057025407,0.05745098,0.046232186,0.103290826,0.068949215,0.06935028,0.05205395,0.060252145,0.14886412,0.059164636,0.04942315,0.09217662
1,0.041038193,0.056740128,0.066739574,0.027416108,0.00507722,0.085181855,0.0073351962,0.038305722,0.046516236,0.03967482,0.04832104,0.019168066
2,1.878525e-05,0.031727925,0.029253215,0.03647998,0.06329024,0.019155405,0.005367128,0.062577486,0.018718144,3.5022484e-05,0.036408503,0.070701465
3,0.0005074577,0.03396631,0.039778963,0.1789459,0.05292626,0.0035672847,0.015104425,0.025611196,0.03177964,0.02232822,0.03125231,0.03747582
4,0.030298246,0.048705656,0.011712408,0.0010479309,0.033919066,0.14878163,0.042464014,0.014184921,0.081924595,0.057341427,0.029987052,0.02179
5,0.10534521,0.008232081,0.011573981,0.013938494,0.061816584,0.022634072,0.0101097,0.01189114,0.066243924,0.03553068,0.04708778,0.052572705
6,0.0022368059,0.016381882,0.05037343,0.0063332287,0.01804871,0.033252433,0.04760977,0.012296918,0.020082738,0.03391207,0.04627761,0.013829191
7,0.0502372,0.041569736,0.023787966,0.0040673097,0.04209231,0.0784918,0.013154029,0.004469829,0.07111985,0.0391925,0.118549995,0.01674529
8,0.038614813,0.051040135,0.014910956,0.0737547,0.004702665,0.01687956,0.028742997,0.080580406,0.019962963,0.087863766,0.0123785455,0.011310507
9,0.015788615,0.0071941344,0.10146327,0.011776289,0.0029665967,0.037606526,0.010612274,0.14528552,0.051972244,0.03354399,0.046670917,0.02858416
10,0.05465026,0.015328893,0.06639041,0.023497663,0.004228655,0.0049520624,0.010675399,0.0044802744,0.03152764,0.0126482835,0.025455812,0.020798426
11,0.000779098,0.011593144,0.06209285,0.007850478,0.009964019,0.036209885,0.0032371162,0.007821844,0.038008228,0.07455402,0.021794789,0.0011186589
