,0,1,2,3,4,5,6,7,8,9,10,11
0,0.040254828,0.04703042,0.2524908,0.360697,0.040724862,0.07288504,0.043928158,0.041851684,0.12972873,0.041267287,0.41036367,0.1259395
1,0.046608247,0.30239254,0.05436377,0.022008747,0.1564648,0.08814833,0.049516067,0.0552885,0.0399049,0.026783187,0.15578431,0.02931411
2,0.58221996,0.13568453,0.011737173,0.027359368,0.065078065,0.034559153,0.02695449,0.06798705,0.030713838,0.5821681,0.04199432,0.10200191
3,0.016066272,0.04023577,0.034745425,0.20780802,0.0582227,0.46830854,0.016519949,0.030964525,0.061077356,0.31840816,0.10733003,0.2509755
4,0.05164325,0.039632864,0.0092593245,0.005276185,0.0490214,0.14452544,0.061880205,0.12483743,0.03187791,0.049851265,0.08471983,0.24649511
5,0.22439392,0.07150423,0.0137499245,0.038158417,0.05870836,0.00820199,0.08991461,0.023197008,0.02511441,0.47202745,0.3434922,0.038604546
6,0.001927491,0.015388643,0.08881718,0.11813981,0.15501097,0.059326515,0.31156373,0.015453721,0.012335969,0.34990597,0.065305054,0.5029166
7,0.1162259,0.1236918,0.31870192,0.015061404,0.4834305,0.13508052,0.054955103,0.06795574,0.08126092,0.23783061,0.25523183,0.1897165
8,0.0653479,0.022921748,0.12814304,0.07080036,0.02516039,0.10451394,0.16419557,0.04132166,0.014094018,0.14944221,0.034775894,0.060508635
9,0.025359865,0.012423797,0.053964626,0.028980484,0.008986742,0.019007277,0.015319529,0.05640482,0.03445766,0.11776462,0.025407422,0.013053556
10,0.033917867,0.021354346,0.07420433,0.021977605,0.015472467,0.015597814,0.025491135,0.010843869,0.03248483,0.022021502,0.053472262,0.023032367
11,0.013252801,0.029697994,0.058435302,0.02163754,0.025616335,0.056505315,0.01758658,0.027636744,0.05200621,0.060912903,0.036492076,0.014904589
